https://api.github.com/repos/apache/camel,2858,camel-2.22.x-service-component-fix::camel-2.22.x,0,merged,,Artem Ivanov,8765962,6,1,5,0,1,0,f57408c5f6ef8400d6177adab8e9f5a0b97bcc3a::
https://api.github.com/repos/apache/camel,2853,camel-2.23.x-mongodb3::master,0,closed,,,17224502,1,247,16688,4213,1231,0,f2608355c891ff4aabe49c2c3665bb13083c3f8a::a8d7d2d64ba37627a932b18c653cddee864b877c::9e268156698743e3692e0023e77544f29e221864::e21ef60d01abed84b290e760c17c25f89d53172c::de7785ede195fb9453d2125aa0cdcf5e11e20e3c::5c5259caf4a222301afe0cf525cb322a527a6d8d::d0e08a8d4c7dc1440f52130e86ba52a2ace943cc::5e34af225e7cebf4ffa92d938e41d0eb46833475::1ece67412d19215d7fb8fe9675ccd75c65b1d45d::85954bfb0ec7e2c26f5cc467d9b7c60195e8f4c6::3fc0486ba9b4b9000434c9b73ed29a8728b3b7b5::ef48e4b46950249e760d7f139a7b6b4d0b141bcc::c9923bc5f1719164f75de51103ad3352c5cfd250::355e6553896c9cdf3d67102aabe4cae121297a50::9da8cbb6eaac01c505653b48a2b1c914b7066230::80e12e7b03aabf823d4ef6e943b772890f2c65e8::8ddfee77ff06ec3efbac10547d764b438f564260::aa1bd3e25e1ba41d5ba9af17c5b6238c0566c42d::5d8ac7506ede74720f8675fe16891db0691cf466::7ea92b42a2467d68f25f7b0664a100151561b6a1::229d37d7e4de9030c19532f570e5683df7c2d4a1::16d6aeb2637cdd95fa6850906ce8fb442421afec::61517d6fa614b1568226955652217dcffc1e46d9::f8b59a591a67100ad482cdcb091ac2d97e06abd0::8e96df649421455c745988630e5256572b5dd2e8::d0994de713f705332d48709bac1dbd6457f386a8::047bf5c22ca0502f234100951313f90001756702::92cbacf2ab3c53a342bc193508f3001c4c3ae439::e9eea21b6d1041410d3c1297336dae6946727d14::12113b86b650e1818d53f6af74c5546e5aa791c4::0eb34c9752ddbd3c54d34217c86b926a675aec10::81b5625e67f1b1255359651eac98ae29845b5cbd::a95493768b5d5896368ef35d9b5aa4432994aec6::f3a1cb5492d897b24b45c8e9bd583f5d4259313b::9ee4dae67419b242b44f0fda190f935ba3352715::fb9df2dbed717517ca50994d15b74f34aa9e7e37::1a9b479047eddc475be7de39b6e78633a821f266::cb6e8c2f11b31b25ae6f976ab36ee305307dfa8e::732f55adaa89bd8f42b3586880a21b09658710c5::c065ce18af9c9465f1746ce9f05b58c2dc4fa166::c0ff44454b823f2e8f69401ff8c3be3b5af389da::69f30d3921688075fa23f52567445e0db4bc8fa0::16a7508fdd0be0fa179204f40beb6bfdda1f0467::4856ecda0a293e34f836d6e1542b5b2b3a8c5657::ca6a1bf711a0248c820962d2a39257b17a39540c::4c55060b8ce277504296bab92c2ef3a8543be7bd::c704b6d3422db09cc321870feff5c4bc3e798ff3::ba41842546dcbaa563058dbc7b777e9c5a9d13c5::e490135fc7ff4c51743b9b78dc15ee34ae55f435::7cd202ea014d927ed1531c416cbed0f42446cfe6::ea00eecddf26e1c1f6bb18475227496a5bb3794d::c90c8d34eec8ffdc028bf6ae8eb41335bf7bcba7::303c9b857216ee25d01a3d9018c656b75b761557::1ee596d7f85bd6dc4fd4f5e02aaac5dd3756e163::e665dadbf866833fd9aa099a3c5b674dcd24988f::bf2eb7b2418c1a2203ee4d625ae9b7a1cde5626b::613a0fd9220927b608a87c6d8c5f54d6113cec0e::886995ae955644253d1a6b9205ec6e4158126e87::9469254ade49887e663833b2ae9906e9f9b43524::5f4530c7077e9871f56b49a59ea8f11f2cdd03eb::e3cd3dc96a6e84393aade79a1c597db6b6a56639::9c672800c515ba9620e8b3b922205fdc4c0c7faa::44597ebb1010cf1b33e865f690523bf9c445e12e::81b4776ac788a82e2ebfb06d3dbb1ecdd9f65f82::9353638da4d95aaf37deaee097bd9e8b92191ba1::1540303df397fbfc57fe1059b0b6a2a37a690d3e::d4427da10b6238ff3720af1f6509addec1aeff62::e21f9b4f81cc0c43d3a82c7a531209f59fa049f4::adae140be9466855798c1d6ffc7080b058fc90c1::8240ed3fc919da6058f561053361fc57d88d1a13::7ac296bdc588d979f008c11a3c1cca9b61f488a3::2f4a334f3441696de67e5eda57845c4aecb0d7a6::edfe92da016ea89e4e1f12fc918c37ef7ed35b4a::f0d65514b168aed69f296738ab4e7b6c33ea53e1::43d7721aa6a299a26b57fb2c4e8b51e63080c362::f1ff22dbd9ed0e2f011a5dbca77ae964b4f18980::46ff5c77812582976069869392faf6d18539a694::95ea9d3c21d7caac4032492d49ae9da7e16dde70::e886f8c3cfa8f07b2d07bbc55e847dac8b840f45::d6df2f6051d3032c2b4658573e34c113b4ad1c1b::f9f170dfb72ab9737cffe1bad7df3b26f4558353::7a1530a2fe0bed77edb299f84939db03faa026d0::6370c535f5e26feace8879af8dee2a0d507035c4::07da9c3e04d3ae344317eff78e5cac30345c22b1::15a7de2ba4f756c4cbd3aa256538506ca057137d::bed98e78c89387948c4704afa92062b052164d90::205570bb86cfc83b0677484e17db28feb31885a0::742ca48a89c0da0fe16e4931f855f1ea30ee5ec3::675a6149321065b076b5d9a4ba9dfc29a2e72a3d::bf15f98d52d5f13826dd96debdc9a44222c08b3a::d0daae3aa4a5934ed4a35c56e8b98129bff376f5::342e528802b1d3f1b6df35f722b79c2fa7e4a7fd::478a99f5c11c2f56f3d993537694e436576fb5a8::a0fc18b3a67558073e7a7d3ff9db30b077c6695e::2dace2c1724c4f2d57132f31f4c7e06c00eea194::734c2ce66cc0ad25b092570bf9234b7e4824a2d8::66f3c4e38762f9f8d7d3e1b0faba7a58f67b756b::e58bb7c49ac11ab9271d2c3dfaf460f66c4109ca::5e663e94c23017b0f37d5b0004a65541b61f718d::abaf617b1816692a0dfcbf1871cb644251106cb2::b0b2c1e18812c773c91c3867cdeac8c6a2907f66::76bece6ceacf1c796ea523807278067651463fd2::e908acd946e0f6a844f656fa269fe46b05a8f910::2717575337c7a81427bf45aa52521e06ee4f306d::42c092d0a3c737a711f065f4175eb19c354f59ba::ad934d32daf031f63501a221f62c10b6e0fbb3b7::bee8b5c42321d46e0f3bc831b07e02a6594e9803::ac757e4e4722cfefd1098d0ccf8aa91897b188ea::4602d988f487cfb4ba41ab5cab7ac73ba3a4ec12::926eb1fe8b4a14e638d07c02c22c5dd20e5612f6::d6066de228597ef82170cad60032c5d134f77077::b6f3d3f83a0b98f27b0bfe1e32f5901c1d102225::534d4b2cb87ac16d9def40577af4fa0756581e26::bf9ffc1260326b57e576dac52b0f5573b3e90149::cbed2195c719fa83b4a711a2d7257002caf44170::a9ef2364b7f218be646dc559921d1b70fa045de6::ec912da0edc62b568a7837aab5dee8ccca7b449d::66c3db7a48200e5e60d29ff897158d0af118154f::fe921d7a8045b4bead0f7bcf37e16d4f04c6a066::4f7dd4c7e853b297c0a19ad951fa673b7984063e::5ff78774cd63d38c7ed6aacfe66ffcfcd9d61f09::c35093b1d1c2253ff53e403e3b447a188fd999fc::650c090eb4888caacbd2906fe0bff2a99e86a6a6::3a61e066d5ad570bb62c5b9a8db439c2b70bec47::ab1bb7431b0f2262975d973415787e4695e8aa22::a9a3b432bd0cfdc13dfb573fec0e86398b48b54e::eb12c9c3ee4d1743931d709e953ac9a39c8b20a2::24b195745b39596a8fea75444dc8fa7c3c38ea7f::152a4af5fd0cfad4273aa12958518e2eeda65264::4908a9b4b9a6b01ce2b8ced9fada7f9df9e26e83::1482150ba11cde7a9aea3fcadd6abc9462ed1cd8::45b89b58453110b6cb695d920bbfe2e323ac1f65::e3afd58ed0dc6ed19c604ba963f970afaf951c68::03e8ccca521d354fdc7570190dbba6eed716ddf3::008a293840d2d2858ebd21872136b11a3e880ec2::28c4fdb03ef77f33b92c67b5777d9a5282ac6115::0ecf3a91287fd02751ace579b53c465cde25205a::b2a047c3b01066bd95b0731778a7a72661b0c3a7::305ad64a196ccd1bc81601c39618fa59497a1844::4577462a447b1a07fea62264f22136960d97be45::90351907d5310764486f2b949f78e02d1daa784f::84e60e25a76a98499018ebfee2d45b554ed5fd89::641f4f72f68b211c07ea93e082056e5269b4b65b::34c43bf9209680eaeb4437ed3d05221204ae6d5c::cee1b74f24c7d4b057d63efa30109bb0237ae7df::ff2653c54e45fa90d4f3a32c5a42b148989d4241::04f32292eb379d8353c85ba3a92b9c7ff76bb50b::4834185dfbd6cfa2650cd692a5bbe17570a828c1::fede854d0e9ec8f013dfe30e64704b5d921f2e88::1dcd6cbecafe1732a978210d70f733b7897ebd33::30981cd4f404cf40e6e11b70c2583d8bebc00222::275ead5be0bf031d25efb02967c90318468489d5::382e0239c44a23f22f56c503a17f816e83ededbb::acdf24b54faf9f87c6ff87d6808408c9437a28aa::4112fac5337df637edc726dc3836ef8c10d3fb32::e030f6665db037a2f73f30b9125fb770f29a7bd4::15a1f10fb532bdcba184cda17be602a2358bd5e8::93eeec1be307ef66e07c8a7334ae807023aaac54::e6a908507df14801ee44a527c6f1b2b84c49d143::f95126dac1340c61a170f88afe657f74de1d7d75::8f460749a6e66d620739937e81850c40595d3bea::ba45749f7c1f93d5ad22a34fbf181431db2d05df::24d08582db3f084976b49f40f16a84d6adad36f8::30388a75dc1ac931de4c8941cf3ba082c668f89c::00397557e28859a3c5415c50b1bb72872e00463a::940b18c48635730a6e911da5cbc563d24f7a4f77::1072bf54dadb8803a1852f084cc584c7860bbe52::57e4dfe9746d501c2002496242a1a0c9eb75121d::e42ea45ee3afe4d5fd1d4e028eba96a2a487b9b9::3bd40d29f63a49806a35d8d3b694a688302c1d94::cfcd7b0e886fcce99cb33520effa657ee93a7a78::eef5e7376bdf489849631f6afa6c98030cf4550c::4f338ecf6018d2a6f7efba6d473cfa8a193ae040::ec541104b3bf156e097f70f0b4c5737df0d9dd61::c3750dc94317d8bcd9175da4a554e681b9acf2c6::79971ac3c06366defc97c1ee77c581f3e4dcc562::5ae50601229ddf1ca3cd503adc06a4d61c43fd16::37da2e8463d1a9e08a635343ca1aa0fce3fdce20::93f91d21ffae508e906d6141b2c66a786e99c5f8::910d80638086644c63265c4fab90fc03f9f7f65c::119ef22cfdf58f6d11010c8c77fc6e75d6aab8db::c7efdae0f2d27fc630ed6f1d21c1fa172a1fd509::641e902d2af9a1b8de1bcab222e8de50f89abe65::62e2f9671200afe4f0800734b52a3fc697752931::386564a840bd32b7b74d1710aaccf1c92ff1b0fd::a66645cf04fbe62aa94be9d1333c2f4f786e0439::f4a79021032c42608610031cfe88fc685ff855e0::14de4f895d0221a23f4fe14dc376c875c9e09acf::1f75e01a93518f3c8c5800afaaddd75a4a0b10d6::4ad4d3134e3de99ad7391eb860d69ba7a03a40b9::9d62a188ae8526ff1647abc7dd3263e6a8c2ddb2::4726fe85160f9e1fd3abb424e3689ff30df1a3db::e2137a732fb1c37c313f6ffe4f5ba1baaafc0ac2::55dc3d924790850df3c7de98715972b7d2d12381::2ad4172650ce411bda466649bdfb3d14ab988afa::06790451343dae90d87ba967dc5aaef16bc4553a::b8737cfdc1be00af11eb3469d03d58156e4ab5bf::a26b6bc817e8f7d4808efa232f470ec306af76fb::69804ec49d1b4072823b756fbba9b9cdd5d40811::c0f83aaf30af02961ede85c320ac75e6eeee9fd6::608b3e6c0ff01db737cbf4d7ee1221f365ad7a16::e908e671a5257f343643fda4e5bba8ca1cb0ec93::7d959b9d17880507dfa6b47f08c058b48c12045b::c74415bb8200791b965fd80a7002780c4d83b31a::704db0a75ee5357c9ebebe8e2696cd47b95be145::ae6e7887aadc460dafcd9914cbb2e0048bb17b85::aad3d17c95aefab1a78771fc8a96ada52c19c42d::20f70fbc898670d1463860582cbd55e2926c0698::a3786ee334b6e4f4f8e59aa41c1be6645da0b490::61bc84c5df068d3b20fd4eea26a8da4bd62d8fd2::caf2476ba77abc67b6ebd2e50b8e1201a154adcb::b0ce0aa8dda7c21aacb0a60e7775b9b3fbb8938b::9494be95d39dab2622689cde2ead959a4d268b9f::8d156e9371d2fe77447dee001bdb92a224fe91f3::44cab7260ce871e00e261d8efd5f4d7827ec3caf::6ec5fb8ca7c73c889ab80a40c7651a6513cbc22b::2d67b683d4ee818b3ea6ba61a1900cca382b3559::86477b22479ad17861b7e08f5fe98bae85e78f0e::125776949a8500cbb81c99f98ec4f59a6e93b779::2388a24ce6d5e5a08b539709ad1c75922fd2541b::69574a97cbf4c4f5fc2ded31d9c9b427a11d4874::feccda28759f044e04c0ae48bcc616b74a3ea7db::94b7c6e99329c1ce2c92f63e62d0107767654438::e28c416026207f9f180b75f4d2c95fcca8e8b3a9::116ce511c656ff606902eee5e5cf2e9193bdeecf::0e1b20e40f61f3bf62cddab99466de6370686a1e::c26349b5a9a4fdcbfe56c276b26805dab167022c::dcdee94786aeb73ff744a69e1fb78446503e411d::edd4fc604ded5e998842018df92165006523a40f::3b4fdd6ce35d8a3292902e98aef06acdd3ab0645::a11f596f71c83e471becbd7df587f33918730893::8f75ceaa42aabf0dc48d7ea31b8a9beb794951df::11c19242b7049afb587aad65ec73cc7aae2dbbd8::9f10c0bb3b4b4aa106d9cc908e87672e9936ad01::9ce70ff13dc31c382944db17fc373f0006ce8275::3d331e8d8c04773dcb6b6f78b38075dc62c66244::072d3ce3d18d973d4ddd8078f016818f472326a6::949d44da63b155e9b2abc472bca59fe9071ef157::0da0ed8b7adaba7443693625b2eadb32da9ea39e::1233cf0d0b3aa0033866aa861e34c5d08c1c614d::d07b20a5deb0aece2c66d2d2f6b6701d900aebc9::b287d33e7088fa2c9f42613adef88fb626b24146::fa38d7c2d344211b92f8b582532fba48d7e470ee::28bf19d7a47b25a335be5eb3ede6149ae3b0112b::e4c3f0fe96ad568179f36d192706809f68fc31fd::dc08663a1019d6c0d05c5f24730c2cbb5d12809a::fda6ae549868d493bf108278ced20e718be59ba0::
https://api.github.com/repos/apache/camel,2849,camel-2.x-pulsar::camel-2.x,0,closed,,Kev Jackson,158776,30,19,3933,0,63,0,93b8b2bc857afa2441de4e141b51ad927fbcb424::e85f611e445923fd05cc4863fdc24b1b16ceb9b5::bd67e44fa25963733a10858f104a12934c3feec2::a7e373cabd36c89711db3f687ed1ac4ce167b2ef::8f5c4bb404538cf6ec8a5f874184f577dab5ed62::4692b8e9c6c1052e0c29ba21625fc3ddfa84ab14::2aef9bd6e1ae81b6dfa27c374dc040349caaa2d9::397a2d36185597c1e6cfc56f95d3dc26bb478e8d::31547cf8985fc7de84ea25d7dc0b69dec964bc97::68b15f400d2efad3c118545b63e7defa56e85620::a11fcba7c7ded62808fd26ce76584c9e8e979b3a::4258cb1c83202d5dbc0db0d9ca209450f0265136::4ef5a9ce355e2e13c7f5f8d3a536b50386e74c1f::6edeeadbf3c33ed70378d1d501b77d6730c4d839::00f7df0d698f206d45631a88871c4e5b81c25413::1ca00228a0276d3ba27acedb748d9d822ca9796a::c48c4dffc4ff6481f36b3fb7af6522df7831c72e::fcba9d3fe15de40eb96102a2f33d557a1f57d3da::c98012e8b787c84c174ee739cd0f823351efe0f9::
https://api.github.com/repos/apache/camel,2834,CAMEL-13338-fix-in-master::master,0,merged,,,24793045,0,1,103,1,2,0,190da3d9c77bd3081b41da554e5643ae50a8d38a::
https://api.github.com/repos/apache/camel,2833,CAMEL-13338-fix::camel-2.23.x,0,closed,,,24793045,0,1,103,1,2,0,0e502789f3ed7644c960dccefb06bb09d6e3b18e::
https://api.github.com/repos/apache/camel,2792,master::master,0,closed,,Fabien Taysse,1902207,6,1,212,13,8,0,a9d7fe56420418158adffe986a30c8a7a0481db1::
https://api.github.com/repos/apache/camel,2791,camel-2.23.x::camel-2.23.x,0,closed,,Fabien Taysse,1902207,6,1,212,1,8,0,2eadf66f9b58be1151c286502e683ac9a84764fa::
https://api.github.com/repos/apache/camel,2790,CAMEL-13249::camel-2.x,0,closed,,Zoran Regvart,1306050,80,1,162,3,7,0,c9b68c24fda6688d6ff0acb069be27bc5d792efd::
https://api.github.com/repos/apache/camel,2775,camel-2.23.x_CAMEL-13191::camel-2.23.x,0,closed,,Christian Pieczewski,3472747,1,1,16,2,2,0,63c0a54b1e0e816cfbb37921ca44c62a2381b2f6::
https://api.github.com/repos/apache/camel,2774,camel-2.22.x_CAMEL-13191::camel-2.22.x,0,closed,,Christian Pieczewski,3472747,1,2,14,2,2,0,e47e9b11520e7253c26bc8f8d1c94e5ff51ac635::718495faaecc44efea579dc99dab8632b8284b84::
https://api.github.com/repos/apache/camel,2771,camel-2.x_CAMEL-13191::camel-2.x,0,merged,,Christian Pieczewski,3472747,1,1,16,2,2,0,725cf993a45b64a319cb03adea0e8331d517a365::
https://api.github.com/repos/apache/camel,2741,CAMEL-13150::camel-2.23.x,0,merged,,Anthony Defraine,16650308,4,1,5,1,2,0,179d7397b7ce92d1845103687ebc51f4aebc2c2f::
https://api.github.com/repos/apache/camel,2733,master::master,0,closed,,Peter Nagy,4800719,33,1,0,9,1,0,a50e11b3b07252e3805d9fb20a483010a653567d::
https://api.github.com/repos/apache/camel,2732,CAMEL-13077::master,0,closed,,Paul Richardson,1634180,5,1,10,2,1,0,1136b54f86d3ac8b2775cf9d4027edcd9595dba6::
https://api.github.com/repos/apache/camel,2720,CAMEL-13082::master,0,closed,,Paul Richardson,1634180,5,1,748,9,16,0,2deb1024f8426668a59c16eb8a57c4bf1bc03dd5::
https://api.github.com/repos/apache/camel,2712,CAMEL-12982::master,0,merged,,Tadayoshi Sato,156692,60,1,701,323,11,0,92092d3aad0411b67214cca4b4ef977d61d33e0a::
https://api.github.com/repos/apache/camel,2710,elasticsearch-scroll-support::master,0,closed,,,13764888,3,1,381,5,9,0,864f9ae8fce5980377408202d117da372f642685::
https://api.github.com/repos/apache/camel,2695,bug/CAMEL-12969::master,0,merged,,Bob Paulin,1699558,31,1,42,17,1,0,e25d4ff86bb0102c5fd215b122cbbbe619ced0ef::
https://api.github.com/repos/apache/camel,2693,master::master,0,merged,,Ramu,16187022,2,1,54,0,2,0,441226344e56db4cc36aa4837f44422f5dda6064::
https://api.github.com/repos/apache/camel,2685,irc-command-timeout::master,0,merged,,Andrej Vaňo,7081216,12,1,34,12,5,0,60bb393ee63e6189e360ac32dcb00ebd95a087f1::
https://api.github.com/repos/apache/camel,2678,CAMEL-13014::master,0,closed,,Fabrizio Spataro,8210189,10,2,85,3,3,0,21c2b9940c67012edfee07fcc876fb72cfcf990a::283e3030e3b48ca9234c5fbafcdd46c8249d4f8b::
https://api.github.com/repos/apache/camel,2656,CAMEL-12978::master,0,closed,,Maciej Swiderski,904474,201,1,316,5,6,0,e02af5a2ca4a39512bc197cd207d9872f2e53a36::
https://api.github.com/repos/apache/camel,2644,CAMEL-12964::master,0,closed,,Duncan Doyle,875822,91,1,1275,2,14,0,91531bcf03e173f45e7d2a93b8cb5364c182c9b1::
https://api.github.com/repos/apache/camel,2621,CAMEL-12942::master,0,closed,,Jan Bouska,8972450,0,2,280,693,17,0,0653fe4c0f1209b013fcefeb6c0dba7c187ce7e8::8fd0396a39df5a3e30361d411e5e3be0f997b1a1::
https://api.github.com/repos/apache/camel,2617,CAMEL-12926::master,0,merged,,Andrea Tarocchi,8052,43,1,2,1,1,0,f0dafdc3fb92c6ac5ec5daff1c59b45706b571ef::
https://api.github.com/repos/apache/camel,2559,CAMEL-12873::master,0,closed,,Tadayoshi Sato,156692,60,1,547,55,13,0,e145c59edd652b1df567ac07423f70fe33133c7e::
https://api.github.com/repos/apache/camel,2558,CAMEL-12087::master,0,merged,,Luca Burgazzoli,1868933,154,1,46,5,3,0,fda0ce6d16f812b4f1f60a87a4b417786250b69f::
https://api.github.com/repos/apache/camel,2547,testResultInNoParticularOrder::master,0,merged,,Aurélien Pupier,1105127,36,1,23,23,2,0,6445ba2cdc985ab46015ab01fc49cf6ae3d7c77a::
https://api.github.com/repos/apache/camel,2448,CAMEL-12656::camel-2.21.x,0,merged,,Sourabh Taletiya,10860331,5,1,9,17,1,0,f7fc95ba99d93f331b4a91e084445ac56f50b5fb::
https://api.github.com/repos/apache/camel,2436,CAMEL-12654::master,0,merged,,Dmitry Volodin,24249373,15,1,138,6,8,0,fddedbc44de60ccc214c0c40be420dad7e1d13da::
https://api.github.com/repos/apache/camel,2418,CAMEL-12632-2.21.x::camel-2.21.x,0,closed,,Peter Palaga,1826249,47,1,2,0,1,0,5259777aca4c16eedd6b9588c36714eee89c8555::
https://api.github.com/repos/apache/camel,2400,CAMEL-12606::master,0,merged,,Andrea Tarocchi,8052,43,1,119,2,5,0,8d9a2f4c38865e3ef6c629fbb2a75caea1525ef5::
https://api.github.com/repos/apache/camel,2397,CAMEL-12602::master,0,closed,,Ricardo Zanini,1538000,128,1,47,7,7,0,d40355a182bc246c4d5831b26c2302fefe5d8654::
https://api.github.com/repos/apache/camel,2373,zipkin-latest::master,0,closed,,Crypt Keeper,64215,827,1,126,129,14,0,1960b97429f2794bf8f46de4620383f2bf7c8b77::
https://api.github.com/repos/apache/camel,2316,camel-fhir-karaf-feature::master,0,merged,,John Poth,7074290,22,1,4,14,2,0,b6fd01fe73531c5101bb9f6a05fb065401ce045d::
https://api.github.com/repos/apache/camel,2301,patch-1::master,0,closed,,Guilhaumon Arnaud,25686790,0,1,2,2,1,0,f806148765e3551acf323cfde3dbb175a4b8d594::
https://api.github.com/repos/apache/camel,2153,native-span2::master,0,closed,,Crypt Keeper,64215,827,1,43,88,5,0,e1014cb120af69fb701a36aa14ec28acacd62a8c::
https://api.github.com/repos/apache/camel,2147,CAMEL-12076::master,0,merged,,Dmitry Volodin,24249373,15,1,33,17,4,0,ed9d4d6fe5f4ccc9975c62b89a145beebf079ef2::
https://api.github.com/repos/apache/camel,2146,CAMEL-12082::master,0,merged,,John Poth,7074290,22,1,26,1,1,0,0572728f52a2d546cb7c0208c84108c8556643fe::
https://api.github.com/repos/apache/camel,2110,CAMEL-12025::master,0,closed,,Peter Palaga,1826249,47,1,21,13,1,0,57ce965da2c60c7d469e60b1542203cc49e57136::
https://api.github.com/repos/apache/camel,2108,CAMEL-11656::master,0,merged,,önder sezgin,1903588,21,1,42,4,8,0,36467f293f6b50ddfb81263a8dcee2a96191f509::
https://api.github.com/repos/apache/camel,2095,CAMEL-12011::master,0,merged,,James Netherton,4721408,41,1,504,148,4,0,3fa6046817f47df009ab15fce8c25883ab62b5d7::
https://api.github.com/repos/apache/camel,2087,CAMEL-11999::camel-2.20.x,0,closed,,Thomas Diesler,244946,78,1,191,42,8,0,517be1c23e3b5a9c00182953357d921a34df6d2a::
https://api.github.com/repos/apache/camel,2056,CAMEL-11925::master,0,closed,,James Netherton,4721408,41,1,234,110,8,0,1cdd53706431f4fdbfac6294f1e2a2373ba2cc37::
https://api.github.com/repos/apache/camel,2049,camel-2.20.x::camel-2.20.x,0,closed,,Igor Paliychuk,1015344,16,1,5,2,1,0,34b671575461bca64013af5d8f4ab5ff88e4e1ec::
https://api.github.com/repos/apache/camel,1999,CAMEL-11811::master,0,closed,,önder sezgin,1903588,21,1,5,1,1,0,683f456bb086d44c71fc5bf836b825c03a56b4c5::
https://api.github.com/repos/apache/camel,1986,CAMEL-9799_json-validator_component::master,0,merged,,Pontus Ullgren,536239,21,4,2029,0,34,0,8ba38cf8d301ff552bf4780df207ad3bd6d42444::923f12675eab496083cd69efd424001672d631bd::7d85a4b7d710f3f6b4433b92a834f624a0bf23f3::2712739524cc9c263b2013fbd19a69a6404620e1::
